ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.735,0.7635101636093208,0.6427874451130264,0.963724668796146,0.5932505439488518,0.5589937106918239,0
0.735,0.763744427934621,0.6426632349787051,0.9639034641188294,0.5933399416101934,0.5596733668341708,0
0.735,0.7639782285997031,0.643202791423718,0.963852911107204,0.5933146651043807,0.5596142734578817,0
0.736,0.764211566979733,0.6437412095639944,0.9638025807960703,0.5932894999488139,0.5595553171891942,0
0.736,0.7644444444444445,0.643617151196517,0.9639803057786992,0.5933783624401283,0.5602331247980391,0
0.736,0.7646768623581648,0.6434934513792347,0.9641569883860633,0.5934667037438104,0.5609092336409469,0
0.737,0.7646768623581648,0.6428153760880025,0.9641569883860633,0.5934244144875002,0.5608502716815214,0
0.736,0.7642998027613412,0.6426921632401085,0.9641569883860633,0.5931813011244118,0.5601483314165883,0
0.736,0.7642998027613412,0.6420156451735399,0.9641569883860633,0.5931393100413649,0.5600895795670514,0
0.736,0.7645320197044335,0.641892916729865,0.9643326377618053,0.5932271347292358,0.560763888888889,0
0.735,0.7641555883801083,0.6417705414615676,0.9643326377618053,0.5929851721674747,0.5600638091274796,0
0.734,0.7637795275590551,0.6425717531238168,0.9615211723455903,0.5915794394593672,0.5593654752008866,0
0.734,0.7640117994100295,0.643109487173668,0.9614711818793452,0.5915544442262447,0.559306934974702,0
0.734,0.7642436149312377,0.6436460915301372,0.961421410669531,0.5915295586213376,0.5592485299453445,0
0.734,0.7644749754661433,0.6435227108084614,0.9616036821705426,0.5916206943718434,0.5599210811650307,0
0.733,0.7641000490436488,0.6433996841204201,0.9616036821705426,0.5913797838212204,0.5592246619098503,0
0.733,0.7641000490436488,0.6427245532871353,0.9616036821705426,0.591338178755852,0.5591663940964153,0
0.733,0.7641000490436488,0.6420508378224736,0.9616036821705426,0.5912967756568205,0.559108260540615,0
0.733,0.7641000490436488,0.6413785332802512,0.9616036821705426,0.5912555730570578,0.5590502607789591,0
0.733,0.7643312101910829,0.6419142409489563,0.9615541193832375,0.5912307916634053,0.5589923943500887,0
0.734,0.7643312101910829,0.6412434841663556,0.9615541193832375,0.5911897881100183,0.5589346607947633,0
0.733,0.7639569049951028,0.6411212211034363,0.9615541193832375,0.5909502811069415,0.5582403320235897,0
0.732,0.7635829662261381,0.6409993078633007,0.9615541193832375,0.5907118109307178,0.5575477261525925,0
0.732,0.7638141809290954,0.6408777429467084,0.9617353248977262,0.5908024136879622,0.5582183449353176,0
0.732,0.7640449438202247,0.6407565248629737,0.9619154829814953,0.5908924927298467,0.5588873037705607,0
0.732,0.7642752562225475,0.640635652129905,0.9620946026901419,0.59098205258417,0.5595546088138749,0
0.732,0.7642752562225475,0.6399669301548216,0.9620946026901419,0.5909414232873856,0.5594969437860763,0
0.732,0.7642752562225475,0.6407579894009956,0.9620946026901419,0.5919791496887697,0.5601625325631441,0
0.732,0.764505119453925,0.6406364610957513,0.9622726929751755,0.5920681948312865,0.5608264799375557,0
0.732,0.7647345348270823,0.6411713837760706,0.9622233097425087,0.5920435032149531,0.5607688103016512,0
0.731,0.7643622200584226,0.641050099535501,0.9622233097425087,0.5918044259555917,0.5600782083185211,0
0.732,0.7645914396887159,0.6415838068181818,0.9621741416873264,0.5917798419280005,0.5600207415089448,0
0.733,0.7645914396887159,0.6409161857913159,0.9621741416873264,0.5917391141128939,0.5599634060520761,0
0.733,0.7645914396887159,0.6402499527499527,0.9621741416873264,0.5916985816350301,0.5599062014980768,0
0.733,0.7642197374817695,0.6410384379134378,0.9594171957226061,0.5903201086526699,0.559217509983319,0
0.733,0.7644487615347256,0.6415719696969697,0.959368381711723,0.5902957016472284,0.5591605060862468,0
0.733,0.764677341096555,0.6421043945680875,0.9593197794752905,0.5902714005290122,0.5591036320385983,0
0.733,0.7649054774600097,0.6419822842176511,0.9595041834521228,0.5903636025174284,0.5597656053236919,0
0.733,0.7649054774600097,0.6413170176018815,0.9595041834521228,0.5903232639748652,0.5597087934971894,0
0.733,0.7645348837209303,0.6411953793538728,0.9595041834521228,0.5900854765076635,0.5590220342413645,0
0.733,0.7645348837209303,0.641982122150626,0.9595041834521228,0.5911141879537551,0.5596823484797787,0
0.733,0.7645348837209303,0.6413175443844245,0.9595041834521228,0.5910737547905826,0.5596256684491978,0
0.733,0.7647628267182962,0.6411952641581815,0.9596875366940443,0.5911654314115432,0.5602842995437854,0
0.732,0.764392839864538,0.6417272100972838,0.9596875366940443,0.5913907789076253,0.5608643039946589,0
0.732,0.7640232108317214,0.6416051741363293,0.9596875366940443,0.5911519202126346,0.5601786508112915,0
0.732,0.7642512077294686,0.6414834824235016,0.9598698481561824,0.5912430759437037,0.5608363858363857,0
0.731,0.7638821825205215,0.6413621335042311,0.9598698481561824,0.5910052380123669,0.5601524390243903,0
0.732,0.76410998552822,0.6412411259321316,0.9600511266921891,0.5910958772803703,0.5608086036983723,0
0.732,0.7643373493975903,0.6417715707128826,0.9600026979630378,0.5910716629157946,0.5607513331241074,0
0.732,0.7643373493975903,0.6411092677503306,0.9600026979630378,0.59103106001123,0.5606941924150903,0
0.733,0.7645642753972075,0.6416387547667726,0.9599544784292611,0.5910069502443416,0.5606371811301027,0
0.733,0.7645642753972075,0.6409779527536245,0.9599544784292611,0.5909665402276845,0.5605802988299228,0
0.734,0.7645642753972075,0.6417586810761015,0.9599544784292611,0.5919884421075294,0.5612346005218484,0
0.734,0.7645642753972075,0.6410984355194388,0.9599544784292611,0.5919478533073356,0.561177780527032,0
0.735,0.7645642753972075,0.6404395470965,0.9599544784292611,0.5919074564163626,0.5611210887940552,0
0.735,0.7645642753972075,0.6397820116272018,0.9599544784292611,0.5918672500767619,0.5610645248891121,0
0.736,0.7647907647907648,0.6396606718501258,0.9601347146465571,0.59195736818541,0.5617170387437825,0
0.736,0.7647907647907648,0.6390046096225872,0.9601347146465571,0.5919173510521134,0.5616605365997832,0
0.737,0.7647907647907648,0.6383498917848591,0.9601347146465571,0.591877521792682,0.5616041615697187,0
0.737,0.7650168188370976,0.6388796246247973,0.9600866939411651,0.591853511439986,0.561547913225115,0
0.736,0.7646493756003843,0.6394082741664943,0.9600866939411651,0.5920762408512796,0.5621226807923874,0
0.737,0.7646493756003843,0.6387551502909412,0.9600866939411651,0.5920360765312103,0.5620659136252494,0
0.738,0.7648752399232246,0.6392828479706489,0.9600388797764414,0.5920121694488485,0.5620092737387552,0
0.739,0.7651006711409396,0.639161920027478,0.9602180826896866,0.592101770905471,0.562660542470286,0
0.739,0.7653256704980843,0.6396884422541615,0.9601704648491809,0.5920779619852182,0.5626039639482926,0
0.74,0.7653256704980843,0.6390370283618456,0.9601704648491809,0.5920379853488875,0.5625475120001737,0
0.74,0.7655502392344498,0.6389164627154323,0.9603486521676229,0.5921270790081086,0.5631970713849909,0
0.74,0.7651841224294595,0.6387962343155825,0.9603486521676229,0.5918888816614611,0.5625152347368251,0
0.74,0.7651841224294595,0.6381463907404904,0.9603486521676229,0.5918491760565338,0.5624589121701138,0
0.74,0.7654085045389393,0.6380266201401479,0.9605258412377827,0.5919377705916137,0.5631068748184527,0
0.739,0.7650429799426934,0.6379071836279514,0.9605258412377827,0.591700668999315,0.5624267940517638,0
0.738,0.7646778042959427,0.6377880798079892,0.9605258412377827,0.5914645720747801,0.561748354010688,0
0.738,0.7643129770992366,0.6376693072921162,0.9605258412377827,0.5912294734459094,0.561071548764892,0
0.737,0.7639484978540773,0.6375508646998983,0.9605258412377827,0.5909953667943755,0.5603963724125877,0
0.737,0.7639484978540773,0.6369029471544716,0.9605258412377827,0.5909561793766188,0.5603403816400206,0
0.737,0.7639484978540773,0.6362563451776649,0.9605258412377827,0.590917173803028,0.5602845157075262,0
0.737,0.7641734159123392,0.6367816091954023,0.9604784097793292,0.5908934580738012,0.5602287741980441,0
0.736,0.7638095238095238,0.6366636376679898,0.9604784097793292,0.5906605017513082,0.5595554223059791,0
0.736,0.763445978105664,0.6365459929315122,0.9604784097793292,0.5904285242368931,0.5588836871051316,0
0.735,0.7630827783063748,0.6364286736299899,0.9604784097793292,0.5901975193745299,0.5582135627800655,0
0.734,0.7627199239182121,0.6363116784149362,0.9604784097793292,0.589967481059708,0.5575450435432031,0
0.734,0.7629453681710214,0.6368354912201155,0.9604311810194164,0.5899438666797516,0.5574896924726742,0
0.733,0.7625830959164293,0.6367187227055164,0.9604311810194164,0.5897147888589374,0.5568228387735442,0
0.733,0.7625830959164293,0.6360742705570291,0.9604311810194164,0.5896763691380233,0.5567676767676768,0
0.733,0.7622211675367822,0.6359579415799512,0.9604311810194164,0.5894483258492144,0.5561024824107261,0
0.733,0.7618595825426945,0.6364806257259608,0.9604311810194164,0.5896629284726712,0.5566653391742998,0
0.732,0.7614983404457089,0.6370022539444027,0.9604311810194164,0.589877531096128,0.5572281959378734,0
0.732,0.7617243012790147,0.6375228294318286,0.9603841536614646,0.589854017417152,0.557171972731745,0
0.733,0.7619498343587316,0.6380423553719009,0.9603373264199297,0.5898306037963846,0.557115874189045,0
0.733,0.7619498343587316,0.6373998152355747,0.9603373264199297,0.5897914499690103,0.5570598998956089,0
0.733,0.7621749408983451,0.637283543262258,0.9605134910257934,0.5898795322719421,0.5577074033254308,0
0.732,0.7618147448015122,0.6371675907174396,0.9605134910257934,0.589651626270364,0.557042674596795,0
0.732,0.7618147448015122,0.6379270276551242,0.9605134910257934,0.5906512717843024,0.5576886568580921,0
0.731,0.7614548889938593,0.6378103514726542,0.9605134910257934,0.5904227116885024,0.5570255312256805,0
0.732,0.7616800377536573,0.637693994950958,0.9606886742132401,0.5905103032822258,0.5576699994476054,0
0.732,0.7616800377536573,0.6384513512394984,0.9606886742132401,0.5915042248778872,0.5583129386820523,0
0.733,0.7619047619047619,0.6383342770115844,0.9608628841607565,0.5915913298516454,0.5589543543638109,0
0.733,0.7619047619047619,0.6376920896101644,0.9608628841607565,0.5915518099822711,0.5588983139705573,0
0.732,0.7615457115928369,0.6375754527162978,0.9608628841607565,0.5913226958216486,0.5582368958475153,0
0.733,0.7615457115928369,0.6383299798792756,0.9608628841607565,0.5923106023466352,0.558876754743823,0
0.733,0.7617702448210922,0.6388499876431336,0.9608162302429818,0.592287275387748,0.5588208403536955,0
0.732,0.7614117647058823,0.6387325440298354,0.9608162302429818,0.592057544052499,0.5581610754890514,0
0.732,0.7614117647058823,0.6380912462948657,0.9608162302429818,0.5920180185886484,0.5581053503991494,0
0.732,0.7610536218250236,0.6379742402853922,0.9608162302429818,0.5917893097700683,0.5574472072972635,0
0.732,0.7612781954887218,0.637857552659618,0.9609894666266741,0.5918759279619143,0.5580854764857761,0
0.732,0.7615023474178404,0.6377411821197835,0.961161745903274,0.5919620676002143,0.5587222438644331,0
0.733,0.7617260787992496,0.6376251273751723,0.9613330759827576,0.5920477326399561,0.5593575147275119,0
0.732,0.7613689639006095,0.6375093871420642,0.9613330759827576,0.5918199592357668,0.558700991822902,0
0.732,0.761592505854801,0.637393960143687,0.9615034646881782,0.5919051535884771,0.5593347981025287,0
0.732,0.7618156293869911,0.6379123839719428,0.9614569752281618,0.5918819088584689,0.5592790734045867,0
0.733,0.7618156293869911,0.6386602296741375,0.9614569752281618,0.5928607888104215,0.5599113323642035,0
0.734,0.7618156293869911,0.6380202895642436,0.9614569752281618,0.592821260503053,0.5598556675504751,0
0.734,0.7620383356708742,0.6385384030850878,0.9614106823409149,0.5927981140594295,0.5598001252115844,0
0.734,0.7616822429906542,0.6384222059897736,0.9614106823409149,0.5925698192062951,0.5591453882230328,0
0.734,0.7619047619047619,0.6383063225168488,0.9615801210576618,0.5926545385646687,0.5597760710650503,0
0.734,0.7621268656716418,0.6388232118758435,0.961534015374834,0.5926314857232547,0.5597206531785971,0
0.733,0.7617715617715618,0.6393390684888661,0.961534015374834,0.5928486983019651,0.5602803738317758,0
0.733,0.7617715617715618,0.6387010055462623,0.961534015374834,0.5928089339854964,0.5602244632067052,0
0.732,0.7614165890027959,0.6385853629667887,0.961534015374834,0.5925812064930206,0.5595707590489377,0
0.732,0.7616387337057728,0.6384700316728588,0.961702520117129,0.5926654588641681,0.5602005020226755,0
0.732,0.7616387337057728,0.6378334713222379,0.961702520117129,0.5926259565726529,0.5601447163947164,0
0.731,0.7612843182875756,0.6377185647358998,0.961702520117129,0.592399233050312,0.5594926270857588,0
0.731,0.7612843182875756,0.6370833868825772,0.961702520117129,0.59235999048499,0.5594370284609705,0
0.731,0.7612843182875756,0.6364494730647836,0.961702520117129,0.592320926294965,0.559381551496193,0
0.731,0.7615062761506276,0.6369645033027641,0.9616566005176876,0.5922979664952444,0.5593261957925406,0
0.731,0.7615062761506276,0.6363319665566839,0.9616566005176876,0.5922590794670789,0.55927096095287,0
0.731,0.7617278216442174,0.6368460914831883,0.9616108738577398,0.592236216137105,0.5592158465817701,0
0.731,0.7619489559164733,0.637359197331543,0.9615653389238297,0.5922134486701499,0.5591608522855527,0
0.731,0.7621696801112656,0.6378712871287129,0.9615199945126552,0.5921907764645626,0.5591059776722433,0
0.731,0.7618164967562558,0.6377566615721976,0.9615199945126552,0.5919652080855986,0.5584558544423919,0
0.731,0.7618164967562558,0.6384982390856536,0.9615199945126552,0.5929338903826017,0.559083688147623,0
0.731,0.7620370370370371,0.6383829267645263,0.96168754916603,0.5930176677092891,0.5597100651621226,0
0.731,0.7622571692876966,0.63826792317786,0.9618541931962887,0.5931009897244185,0.5603349905497057,0
0.731,0.7622571692876966,0.6376365998117097,0.9618541931962887,0.5930620204977741,0.5602801148672477,0
0.73,0.7619047619047619,0.637522017169425,0.9618541931962887,0.59283594202217,0.5596316425120773,0
0.73,0.7621247113163973,0.6380334383124433,0.9618090224198965,0.5928133566339739,0.5595769493706519,0
0.73,0.7623442547300415,0.638543849739483,0.9617640398550724,0.5927908653515619,0.5595223748694466,0
0.73,0.7625633932687874,0.6390532544378699,0.9617192443279399,0.5927684675879956,0.5594679186228483,0
0.73,0.7625633932687874,0.638423645320197,0.9617192443279399,0.5927297525069395,0.5594135802469137,0
0.73,0.7627821280515892,0.638932165564866,0.961674634674364,0.5927074476801515,0.5593593593593593,0
0.73,0.7624309392265194,0.6388176361132429,0.961674634674364,0.5924823568746325,0.5587127011404467,0
0.73,0.7624309392265194,0.638189496844695,0.961674634674364,0.5924438937324907,0.5586586599083634,0
0.73,0.7626494940202392,0.638697044651546,0.9616302097398506,0.5924216812652341,0.5586047352700925,0
0.73,0.7628676470588235,0.6385828421741978,0.9617959119549787,0.5925045323727982,0.5592277853763538,0
0.73,0.7628676470588235,0.6379561661759896,0.9617959119549787,0.592466242098711,0.5591739169387593,0
0.731,0.7628676470588235,0.6373307189542484,0.9617959119549787,0.5924281235298889,0.5591201644719669,0
0.73,0.7625172255397336,0.6372170439414115,0.9617959119549787,0.5922041673701451,0.5584752738555057,0
0.73,0.7625172255397336,0.6365929332225658,0.9617959119549787,0.592166295555039,0.5584216988503181,0
0.73,0.7627351996328591,0.636479671577719,0.9619607184824577,0.5922486988187784,0.5590431594073633,0
0.729,0.7623853211009174,0.6363667107606141,0.9619607184824577,0.5920257161743344,0.5583998416174816,0
0.728,0.7620357634112792,0.6370990084715009,0.9593678324488123,0.5907292731575118,0.5577580027190705,0
0.728,0.7616865261228231,0.6369853760680875,0.9593678324488123,0.5905071824436455,0.5571176376183599,0
0.729,0.7619047619047619,0.6368720446776631,0.9595382800151384,0.5905924062268085,0.557737742921969,0
0.729,0.7621225983531564,0.6373789867938465,0.9594941348973609,0.5905703336679198,0.5576843484858937,0
0.73,0.7623400365630713,0.6378849378208489,0.959450171821306,0.5905483521298923,0.5576310686301532,0
0.73,0.7619917770671539,0.6377717264814038,0.959450171821306,0.5903271480057023,0.5569923159742195,0
0.73,0.7616438356164383,0.6376588142472149,0.959450171821306,0.5901068251728436,0.5563550249948439,0
0.73,0.7616438356164383,0.6370361005614267,0.959450171821306,0.5900694228486154,0.5563019810115251,0
0.73,0.7616438356164383,0.6364146019267326,0.959450171821306,0.5900321871271678,0.5562490506127529,0
0.73,0.7616438356164383,0.6357943147903518,0.959450171821306,0.5899951168978155,0.556196233434085,0
0.73,0.7616438356164383,0.6365217682397687,0.959450171821306,0.5909466454423516,0.5568146676852559,0
0.73,0.7618613138686131,0.6370274709655678,0.9594063896632595,0.5909247543633285,0.5567619047619048,0
0.73,0.7618613138686131,0.6364077944373911,0.9594063896632595,0.5908875300619331,0.5567092544595212,0
0.729,0.7615139078887369,0.6362945699824442,0.9594063896632595,0.5906669262221904,0.5560737416119648,0
