ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.739,0.7809675704412546,0.6620375892292402,0.9647363369815007,0.6352126906013276,0.6010810810810812,0
0.739,0.7810839532412327,0.6623558761443552,0.9646996746108522,0.6351943594160032,0.6010810810810812,0
0.739,0.7812002124269782,0.6622640555997711,0.9647985528118306,0.6352437985164925,0.6010810810810812,0
0.739,0.7813163481953291,0.6621723788618348,0.964897143157784,0.6352930936894692,0.6010810810810812,0
0.738,0.7811090474927036,0.6620808455929719,0.964897143157784,0.6351163948199772,0.6000000000000001,0
0.738,0.7811090474927036,0.662507444075957,0.964897143157784,0.6356060059194524,0.6010810810810812,0
0.738,0.781225139220366,0.6628254374733247,0.9648605615373702,0.6355877151092455,0.6010810810810812,0
0.738,0.7813411078717201,0.6631430651508566,0.9648240678535437,0.6355694682673322,0.6010810810810812,0
0.738,0.7814569536423841,0.6634603277391039,0.9647876617896067,0.6355512652353638,0.6010810810810812,0
0.738,0.7814569536423841,0.6630792477116833,0.9647876617896067,0.6355246121240212,0.6010810810810812,0
0.738,0.7814569536423841,0.6626986052043861,0.9647876617896067,0.6354980286940154,0.6010810810810812,0
0.737,0.78125,0.6626068550613146,0.9647876617896067,0.6353214379237742,0.6000000000000001,0
0.738,0.7813658020116464,0.6629237826992097,0.964751343030379,0.6353032785441602,0.6000000000000001,0
0.738,0.7814814814814814,0.6632403468879786,0.9647151112621918,0.6352851626600666,0.6000000000000001,0
0.738,0.7812747950277704,0.6631486525229358,0.9647151112621918,0.635108978781001,0.6000000000000001,0
0.737,0.7810682178741407,0.6630571013184939,0.9647151112621918,0.6349332003884235,0.6000000000000001,0
0.738,0.7810682178741407,0.6626771259022656,0.9647151112621918,0.6349067778997219,0.6000000000000001,0
0.738,0.781183932346723,0.6625857699064409,0.9648133964628881,0.6349559205000701,0.6010810810810812,0
0.738,0.7812995245641838,0.6624945563205863,0.9649113963654693,0.6350049204513607,0.6010810810810812,0
0.738,0.781414994720169,0.6628106197977071,0.9648752439219171,0.6349868442295846,0.6004319654427647,0
0.738,0.7815303430079156,0.6627195048406147,0.9649729561056793,0.6350357003214657,0.6015118790496761,0
0.738,0.7816455696202531,0.6626285316966852,0.9650703854755953,0.6350844150064238,0.6025917926565875,0
0.738,0.7814394938043765,0.6625377000350946,0.9650703854755953,0.6349090710727816,0.6015118790496761,0
0.739,0.7815546772068511,0.6628532716828048,0.9650343121236171,0.6348910343967925,0.6015118790496761,0
0.739,0.7815546772068511,0.6624740650056408,0.9650343121236171,0.6348647110978498,0.6015118790496761,0
0.74,0.781669739267843,0.6623833832071818,0.9651314562744733,0.634913283173278,0.6015118790496761,0
0.74,0.781669739267843,0.6620046620046619,0.9651314562744733,0.634887028424593,0.6015118790496761,0
0.739,0.7814639283833597,0.661914172783738,0.9651314562744733,0.6347121474828165,0.6015118790496761,0
0.739,0.781578947368421,0.662229370008873,0.9650954653937949,0.6346941520424773,0.6015118790496761,0
0.738,0.7813733228097869,0.6621389781669067,0.9650954653937949,0.6345196722037781,0.6004319654427647,0
0.738,0.7813733228097869,0.6625623406849164,0.9650954653937949,0.635005582782808,0.6015118790496761,0
0.738,0.7814882987115436,0.6628773361913551,0.9650595603078258,0.6349876302398236,0.6015118790496761,0
0.737,0.7812828601472135,0.6627867132402747,0.9650595603078258,0.6348131933404118,0.6015118790496761,0
0.737,0.7812828601472135,0.6624084103217586,0.9650595603078258,0.6347870133879563,0.6015118790496761,0
0.738,0.7813977929584865,0.6623179794078429,0.9651564168846647,0.6348354416763757,0.6025917926565875,0
0.737,0.7811925400577883,0.662227688479862,0.9651564168846647,0.6346614334098226,0.6025917926565875,0
0.737,0.7811925400577883,0.6626500275669027,0.9651564168846647,0.635145439798954,0.603671706263499,0
0.737,0.7813074297715936,0.6625595496650386,0.9652529943359219,0.6351937285245826,0.6047516198704104,0
0.737,0.7814221988979271,0.6628742507044603,0.9652171675586663,0.6351758151359548,0.6047516198704104,0
0.737,0.7812172088142707,0.6631885929057524,0.9652171675586663,0.6353480129140097,0.6054054054054054,0
0.737,0.7813319349764027,0.663502576882314,0.9651814259818315,0.6353301421255922,0.6054054054054054,0
0.736,0.781127129750983,0.6634121102436404,0.9651814259818315,0.6351559808609004,0.6043243243243244,0
0.736,0.781127129750983,0.6630343129143446,0.9651814259818315,0.6351296222002925,0.6043243243243244,0
0.736,0.781127129750983,0.6626569456332321,0.9651814259818315,0.635103331914939,0.6043243243243244,0
0.735,0.7809224318658281,0.6625667215308648,0.9651814259818315,0.6349296273375767,0.6043243243243244,0
0.736,0.7810371922472499,0.6624766366632235,0.96527771837227,0.634977773532796,0.6043243243243244,0
0.735,0.7808326787117046,0.6623866907082541,0.96527771837227,0.6348044641876918,0.6043243243243244,0
0.735,0.7806282722513089,0.6622968833448947,0.96527771837227,0.6346315487274627,0.6032432432432433,0
0.735,0.7806282722513089,0.6619201501916837,0.96527771837227,0.6346054159454378,0.6032432432432433,0
0.735,0.7806282722513089,0.6623404169537102,0.96527771837227,0.635087207447943,0.6032432432432433,0
0.735,0.7804239727819943,0.6622504753372027,0.96527771837227,0.6349143635156734,0.6021621621621622,0
0.736,0.7805388438399163,0.6621606720924128,0.965373734060437,0.6349623713597569,0.6021621621621622,0
0.737,0.7805388438399163,0.661784230550575,0.965373734060437,0.6349362532012458,0.6021621621621622,0
0.737,0.7805388438399163,0.662203612192242,0.965373734060437,0.6354165211700071,0.6032432432432433,0
0.737,0.7803347280334728,0.6621136756218923,0.965373734060437,0.635243750068039,0.6032432432432433,0
0.738,0.7803347280334728,0.6625327349102605,0.965373734060437,0.6357225852313718,0.6043243243243244,0
0.738,0.7803347280334728,0.6629517941986288,0.965373734060437,0.6362003395026881,0.6054054054054054,0
0.738,0.7801307189542483,0.662861352063428,0.965373734060437,0.6360272690714902,0.6043243243243244,0
0.738,0.7801307189542483,0.6624847262952102,0.965373734060437,0.6360010317232143,0.6043243243243244,0
0.737,0.7799268165185572,0.6623944742900999,0.965373734060437,0.6358283806368484,0.6043243243243244,0
0.737,0.7799268165185572,0.6628126526198284,0.965373734060437,0.6363042927589792,0.6043243243243244,0
0.736,0.7797230206428012,0.6627222183491356,0.965373734060437,0.6361316889098457,0.6043243243243244,0
0.736,0.7798380778271089,0.6626319226750262,0.9654694742373038,0.6361795589982792,0.6043243243243244,0
0.736,0.7799530148786218,0.6625417652791313,0.9655649400870162,0.6362272919231353,0.6043243243243244,0
0.736,0.78006783198539,0.6624517458440565,0.9656601327869437,0.6362748882730991,0.6043243243243244,0
0.736,0.7801825293350717,0.6623618640533778,0.9657550535077289,0.6363223486334917,0.6054054054054054,0
0.737,0.7802971071149335,0.6622721195916383,0.9658497034133334,0.6363696735862939,0.6054054054054054,0
0.736,0.7800937988535696,0.6621825121443442,0.9658497034133334,0.6361974571756546,0.6054054054054054,0
0.735,0.7798905965095076,0.6620930413979613,0.9658497034133334,0.6360256269004652,0.6043243243243244,0
0.735,0.7800052069773497,0.6624070731602727,0.9658140220451951,0.636007786216396,0.6043243243243244,0
0.736,0.780119698152485,0.6623176964307974,0.965908398806261,0.636054974596929,0.6054054054054054,0
0.736,0.7802340702210663,0.6622284558425702,0.9660025070701406,0.6361020287288688,0.6054054054054054,0
0.736,0.7802340702210663,0.6618526167643395,0.9660025070701406,0.6360758955139507,0.6054054054054054,0
0.736,0.7803483233688588,0.6617635625767729,0.9660963479809975,0.6361228159693791,0.6054054054054054,0
0.737,0.7803483233688588,0.6613882003745173,0.9660963479809975,0.6360967501081077,0.6054054054054054,0
0.738,0.7804624577812419,0.6617018192360659,0.9660607408605628,0.6360789465478904,0.6054054054054054,0
0.738,0.7805764736432096,0.6620150827221338,0.9660252181171907,0.6360611851762044,0.6054054054054054,0
0.739,0.7805764736432096,0.6616402157443749,0.9660252181171907,0.636035186408527,0.6054054054054054,0
0.739,0.7806903711393719,0.6619531595227575,0.9659897794513179,0.6360174670755906,0.6054054054054054,0
0.739,0.7808041504539559,0.6622657492923406,0.9659544245647967,0.63599978963233,0.6054054054054054,0
0.74,0.7808041504539559,0.6618913763419211,0.9659544245647967,0.635973857699531,0.6054054054054054,0
0.74,0.7809178117708063,0.6622036478084772,0.9659191531608887,0.635956221997577,0.6047516198704104,0
0.739,0.7807153965785381,0.6621146699319027,0.9659191531608887,0.6357848931673227,0.603671706263499,0
0.74,0.7808290155440415,0.6620258272800646,0.9660127106935619,0.6358316719336592,0.6047516198704104,0
0.739,0.7806267806267806,0.661937119544934,0.9660127106935619,0.6356607263893785,0.603671706263499,0
0.739,0.7807403572353093,0.6618485464194166,0.9661060031907315,0.6357073726379634,0.603671706263499,0
0.74,0.7808538163001294,0.662160297972134,0.9660708081671924,0.6356897751261938,0.603671706263499,0
0.74,0.7808538163001294,0.6617866183457389,0.9660708081671924,0.6356639676352155,0.603671706263499,0
0.741,0.7808538163001294,0.6614133602417651,0.9660708081671924,0.6356382263172909,0.603671706263499,0
0.741,0.7808538163001294,0.6618267435919162,0.9660708081671924,0.6361108947009863,0.603671706263499,0
0.741,0.7808538163001294,0.6614536732742207,0.9660708081671924,0.6360851397755539,0.603671706263499,0
0.741,0.7809671580036204,0.6617653722028682,0.9660356960530136,0.6360675837184646,0.603671706263499,0
0.741,0.7809671580036204,0.6621787172198593,0.9660356960530136,0.636539117689942,0.603671706263499,0
0.74,0.7807652533609101,0.6624902596071033,0.9660356960530136,0.6367098866217145,0.6043243243243244,0
0.741,0.7807652533609101,0.6629037990949979,0.9660356960530136,0.6371808925753444,0.6054054054054054,0
0.742,0.7807652533609101,0.6633173385828924,0.9660356960530136,0.6376508495179418,0.6064864864864865,0
0.741,0.7805634530886534,0.6632276704300964,0.9660356960530136,0.6374788439545476,0.6064864864864865,0
0.741,0.7803617571059431,0.6631381381381382,0.9660356960530136,0.6373072206257386,0.6054054054054054,0
0.742,0.7804752066115702,0.663449634214969,0.9660006665555742,0.6372897058770188,0.6054054054054054,0
0.742,0.7804752066115702,0.6630764904386952,0.9660006665555742,0.6372636183019417,0.6054054054054054,0
0.741,0.7802736896462691,0.6629871020096749,0.9660006665555742,0.6370924048890403,0.6054054054054054,0
0.74,0.780072276716572,0.6628978488127714,0.9660006665555742,0.6369215711067662,0.6054054054054054,0
0.741,0.7801857585139319,0.6632089455141043,0.965965719383628,0.6369040975207931,0.6054054054054054,0
0.74,0.779984524116585,0.6631197854196328,0.965965719383628,0.6367336421079148,0.6043243243243244,0
0.741,0.7800979633926269,0.6634304907980669,0.9659308542472969,0.6367162095397494,0.6043243243243244,0
0.742,0.7800979633926269,0.6638428155282087,0.9659308542472969,0.637183395573052,0.6054054054054054,0
0.742,0.7802112857510951,0.6641533648832918,0.9658960708580614,0.6371660038784344,0.6054054054054054,0
0.742,0.7802112857510951,0.6637806637806637,0.9658960708580614,0.6371399905822309,0.6054054054054054,0
0.742,0.7802112857510951,0.6634083807387229,0.9658960708580614,0.637114043646477,0.6054054054054054,0
0.742,0.78032449137265,0.6637186513868129,0.965861368928754,0.6370966926818232,0.6054054054054054,0
0.742,0.78032449137265,0.6633468202095653,0.965861368928754,0.637070811852912,0.6054054054054054,0
0.743,0.78032449137265,0.6629754054166148,0.965861368928754,0.6370449968785272,0.6054054054054054,0
0.743,0.78032449137265,0.662604406308939,0.965861368928754,0.6370192475076353,0.6054054054054054,0
0.743,0.7804375804375805,0.6625151944980279,0.9659543739586405,0.6370657500225785,0.6054054054054054,0
0.744,0.780550553125804,0.6628251789371237,0.9659197498697238,0.6370484379781202,0.6047516198704104,0
0.744,0.780550553125804,0.6632366160438506,0.9659197498697238,0.6375142004032818,0.6047516198704104,0
0.745,0.7806634096168681,0.6635464461403102,0.9658852066782112,0.6374969288075254,0.6047516198704104,0
0.745,0.7807761500899512,0.6638559300578912,0.9658507441009145,0.6374796975188771,0.6047516198704104,0
0.744,0.7805755395683454,0.6637664172024875,0.9658507441009145,0.637309107755667,0.603671706263499,0
0.744,0.7806882383153569,0.6640755138375314,0.9658163618559659,0.6372919166331926,0.603671706263499,0
0.744,0.7808008213552361,0.6643842654986523,0.9657820596628098,0.6372747655366146,0.603671706263499,0
0.743,0.7806004618937644,0.6642948044602457,0.9657820596628098,0.6371045519360575,0.603671706263499,0
0.742,0.7804002052334531,0.6642054782538487,0.9657820596628098,0.6369347132553256,0.6025917926565875,0
0.742,0.7804002052334531,0.6638350345961499,0.9657820596628098,0.6369090367188577,0.6025917926565875,0
0.742,0.7805128205128206,0.6637458926615553,0.965874785422545,0.6369553995987253,0.603671706263499,0
0.742,0.7806253203485393,0.6640542101516435,0.9658405597162002,0.6369382867455529,0.603671706263499,0
0.742,0.7807377049180327,0.6643621841124946,0.965806413512077,0.6369212136434912,0.603671706263499,0
0.743,0.7808499743983615,0.6642730936826021,0.9658988711587699,0.6369674424668377,0.603671706263499,0
0.743,0.7806501151778859,0.6641841372232811,0.9658988711587699,0.6367980057155864,0.6025917926565875,0
0.743,0.7807623433103096,0.664095314432569,0.9659910683613877,0.6368441043168953,0.603671706263499,0
0.743,0.7808744566607005,0.6640066250094105,0.9660830062188507,0.6368900732456267,0.6047516198704104,0
0.743,0.7808744566607005,0.6636369108529465,0.9660830062188507,0.6368644899708491,0.6047516198704104,0
0.743,0.7808744566607005,0.6632676081757884,0.9660830062188507,0.6368389714638557,0.6047516198704104,0
0.743,0.7809864554050601,0.6635751435528966,0.966048929483979,0.6368219330964199,0.6047516198704104,0
0.743,0.7810983397190294,0.6638823370340879,0.9660149317218416,0.6368049342153512,0.6047516198704104,0
0.743,0.7808988764044944,0.6637937972542052,0.9660149317218416,0.6366359260083683,0.603671706263499,0
0.743,0.781010719754977,0.6641006084854547,0.9659810126582278,0.6366189664765614,0.603671706263499,0
0.743,0.781010719754977,0.6637318685584778,0.9659810126582278,0.6365935404631214,0.6030204962243798,0
0.743,0.7811224489795918,0.6640383736333639,0.9659471720201948,0.636576620144105,0.6030204962243798,0
0.744,0.7811224489795918,0.6644480209952599,0.9659471720201948,0.6370394282723202,0.6030204962243798,0
0.744,0.7812340642529322,0.6643592743029151,0.9660388387348186,0.6370852616296321,0.6030204962243798,0
0.744,0.7812340642529322,0.6639907999411275,0.9660388387348186,0.6370598234078133,0.6030204962243798,0
0.744,0.7810349222533776,0.6639022353505705,0.9660388387348186,0.6368909194560146,0.6030204962243798,0
0.744,0.7811464968152866,0.6638138033417358,0.9661302483198081,0.6369366242485094,0.6040992448759439,0
0.745,0.781257957728546,0.66412006917429,0.966096479436658,0.6369197398069344,0.6040992448759439,0
0.746,0.7813693051667091,0.6640317287105693,0.9661876297863257,0.6369653149817682,0.6040992448759439,0
0.746,0.7814805393029763,0.6639435202953742,0.9662785251699803,0.6370107626735955,0.6040992448759439,0
0.746,0.7814805393029763,0.6643515986729374,0.9662785251699803,0.6374721589085764,0.6040992448759439,0
0.746,0.7815916603101958,0.6646576318066821,0.9662448278365234,0.6374553102418481,0.6040992448759439,0
0.747,0.781702668360864,0.664963326033302,0.966211208146692,0.6374385003969324,0.6040992448759439,0
0.747,0.781702668360864,0.6645953330471186,0.966211208146692,0.6374130781517069,0.6040992448759439,0
0.747,0.781702668360864,0.6642277471328227,0.966211208146692,0.6373877199423637,0.6040992448759439,0
0.747,0.7818135636271273,0.6645331720404785,0.9661776658324416,0.6373709487852384,0.6040992448759439,0
0.746,0.781615033011681,0.6644447664589672,0.9661776658324416,0.6372021499713774,0.6040992448759439,0
0.747,0.7817258883248731,0.6647498132935027,0.9661442006269592,0.6371854173686362,0.6040992448759439,0
0.746,0.7815275310834814,0.6646614991341635,0.9661442006269592,0.6370169875139311,0.6030204962243798,0
0.746,0.7815275310834814,0.6650692669250433,0.9661442006269592,0.6374765859205984,0.6030204962243798,0
0.746,0.7816383464367233,0.6649807804021902,0.966234829512618,0.6375219003634278,0.6030204962243798,0
0.746,0.7816383464367233,0.665388244115672,0.966234829512618,0.6379804963744428,0.6030204962243798,0
0.747,0.7816383464367233,0.6650208292928582,0.966234829512618,0.6379551067105211,0.6030204962243798,0
0.747,0.7814401622718052,0.6649322199738146,0.966234829512618,0.6377864382007672,0.6030204962243798,0
0.746,0.7812420785804817,0.6648437426120594,0.966234829512618,0.6376181367606752,0.6030204962243798,0
0.746,0.7813529262731188,0.6647553969130446,0.9663252055980377,0.6376633248033852,0.6030204962243798,0
0.745,0.7811550151975684,0.6650603122043519,0.9663252055980377,0.6378323627924489,0.603671706263499,0
0.744,0.7809572043555331,0.6653648911301973,0.9663252055980377,0.6380014007815128,0.6043243243243244,0
